     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     4672000   4.671999e-05   3.725430e+01   6.890747e+00   3.099104e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -8.034355e+00  -9.055542e+01  -3.357676e-21   8.690790e+05   1.503556e-38   0.000000e+00   0.000000e+00
     4680000   4.679999e-05   3.731792e+01   6.885102e+00   3.101851e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.864575e+00  -5.482875e+01  -7.349124e-22   8.690790e+05   5.511699e-39   0.000000e+00   0.000000e+00
     4688000   4.687999e-05   3.738154e+01   6.879458e+00   3.104598e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.730763e+00  -7.586260e+01   2.228360e-21   8.690790e+05   1.055202e-38   0.000000e+00   0.000000e+00
     4696000   4.695999e-05   3.744516e+01   6.873813e+00   3.107345e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.168420e+00  -4.698237e+01   3.051866e-21   8.690790e+05   4.047867e-39   0.000000e+00   0.000000e+00
     4704000   4.703999e-05   3.750878e+01   6.868169e+00   3.110093e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.852464e+00  -5.469225e+01   2.828253e-21   8.690790e+05   5.484511e-39   0.000000e+00   0.000000e+00
     4712000   4.711999e-05   3.757240e+01   6.862524e+00   3.112840e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.929319e+00  -6.682950e+01   1.261721e-21   8.690790e+05   8.188929e-39   0.000000e+00   0.000000e+00
     4720000   4.719999e-05   3.763602e+01   6.856880e+00   3.115587e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.464903e+00  -5.032403e+01   1.527133e-21   8.690790e+05   4.643861e-39   0.000000e+00   0.000000e+00
     4728000   4.727999e-05   3.769964e+01   6.851235e+00   3.118334e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.724810e+00  -4.198243e+01   9.943120e-22   8.690790e+05   3.231968e-39   0.000000e+00   0.000000e+00
     4736000   4.735999e-05   3.776326e+01   6.845591e+00   3.121081e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.465333e+00  -6.159991e+01  -3.903413e-21   8.690790e+05   6.958166e-39   0.000000e+00   0.000000e+00
     4744000   4.743999e-05   3.782688e+01   6.839946e+00   3.123828e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.138012e+00  -5.791066e+01  -4.453151e-22   8.690790e+05   6.149264e-39   0.000000e+00   0.000000e+00
     4752000   4.751999e-05   3.789050e+01   6.834302e+00   3.126575e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.340719e+00  -6.019538e+01  -1.854044e-21   8.690790e+05   6.644045e-39   0.000000e+00   0.000000e+00
     4760000   4.759999e-05   3.795412e+01   6.828657e+00   3.129322e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.714731e+00  -6.441088e+01   3.355483e-21   8.690790e+05   7.607499e-39   0.000000e+00   0.000000e+00
     4768000   4.767999e-05   3.801773e+01   6.823013e+00   3.132069e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.857664e+00  -5.475086e+01   3.264998e-21   8.690790e+05   5.496233e-39   0.000000e+00   0.000000e+00
     4776000   4.775999e-05   3.808135e+01   6.817368e+00   3.134816e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.073686e+00  -6.845667e+01   2.547173e-21   8.690790e+05   8.592513e-39   0.000000e+00   0.000000e+00
     4784000   4.783999e-05   3.814497e+01   6.811724e+00   3.137563e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.034122e+00  -4.546869e+01  -4.968410e-22   8.690790e+05   3.791340e-39   0.000000e+00   0.000000e+00
     4792000   4.791999e-05   3.820859e+01   6.806079e+00   3.140310e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.326701e+00  -4.876636e+01  -2.706449e-21   8.690790e+05   4.360652e-39   0.000000e+00   0.000000e+00
     4800000   4.799999e-05   3.827221e+01   6.800435e+00   3.143057e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.312348e+00  -4.860458e+01  -2.257334e-22   8.690790e+05   4.331768e-39   0.000000e+00   0.000000e+00
     4808000   4.807999e-05   3.833583e+01   6.794790e+00   3.145804e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.113179e+00  -5.763077e+01  -2.889494e-22   8.690790e+05   6.090107e-39   0.000000e+00   0.000000e+00
     4816000   4.815999e-05   3.839945e+01   6.789146e+00   3.148551e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.848966e+00  -5.465282e+01  -2.654941e-21   8.690790e+05   5.476983e-39   0.000000e+00   0.000000e+00
     4824000   4.823999e-05   3.846307e+01   6.783501e+00   3.151299e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.467394e+00  -7.289417e+01  -3.819769e-22   8.690790e+05   9.742444e-39   0.000000e+00   0.000000e+00
     4832000   4.831999e-05   3.852669e+01   6.777857e+00   3.154046e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.660038e+00  -4.125238e+01   1.529596e-21   8.690790e+05   3.120652e-39   0.000000e+00   0.000000e+00
     4840000   4.839999e-05   3.859031e+01   6.772212e+00   3.156793e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.412587e+00  -2.719233e+01   1.544668e-21   8.690790e+05   1.355999e-39   0.000000e+00   0.000000e+00
     4848000   4.847999e-05   3.865393e+01   6.766568e+00   3.159540e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.725847e+00  -7.580719e+01  -2.645915e-21   8.690790e+05   1.053701e-38   0.000000e+00   0.000000e+00
     4856000   4.855999e-05   3.871755e+01   6.760923e+00   3.162287e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.354349e+00  -6.034900e+01   4.713212e-21   8.690790e+05   6.678252e-39   0.000000e+00   0.000000e+00
     4864000   4.863999e-05   3.878117e+01   6.755279e+00   3.165034e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.749490e+00  -5.353163e+01   4.229512e-22   8.690790e+05   5.254666e-39   0.000000e+00   0.000000e+00
     4872000   4.871999e-05   3.884479e+01   6.749634e+00   3.167781e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.117811e+00  -5.768298e+01  -1.304279e-22   8.690790e+05   6.100856e-39   0.000000e+00   0.000000e+00
     4880000   4.879999e-05   3.890840e+01   6.743990e+00   3.170528e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.498382e+00  -6.197240e+01  -2.872437e-21   8.690790e+05   7.042699e-39   0.000000e+00   0.000000e+00
     4888000   4.887999e-05   3.897202e+01   6.738345e+00   3.173275e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.874448e+00  -4.366900e+01   3.392478e-22   8.690790e+05   3.497055e-39   0.000000e+00   0.000000e+00
     4896000   4.895999e-05   3.903564e+01   6.732701e+00   3.176022e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.966052e+00  -6.724353e+01  -2.778376e-21   8.690790e+05   8.290504e-39   0.000000e+00   0.000000e+00
     4904000   4.903999e-05   3.909926e+01   6.727056e+00   3.178769e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -7.638795e+00  -8.609705e+01  -1.051646e-20   8.690790e+05   1.359137e-38   0.000000e+00   0.000000e+00
     4912000   4.911999e-05   3.916288e+01   6.721412e+00   3.181516e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.151690e+00  -5.806483e+01  -3.751253e-21   8.690790e+05   6.181826e-39   0.000000e+00   0.000000e+00
     4920000   4.919999e-05   3.922650e+01   6.715767e+00   3.184263e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.500681e+00  -5.072729e+01  -7.065920e-21   8.690790e+05   4.718683e-39   0.000000e+00   0.000000e+00
     4928000   4.927999e-05   3.929012e+01   6.710123e+00   3.187010e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.375445e+00  -3.804473e+01  -2.609610e-21   8.690790e+05   2.654212e-39   0.000000e+00   0.000000e+00
     4936000   4.935999e-05   3.935374e+01   6.704478e+00   3.189757e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.592179e+00  -5.175857e+01  -2.892122e-22   8.690790e+05   4.912303e-39   0.000000e+00   0.000000e+00
     4944000   4.943999e-05   3.941736e+01   6.698834e+00   3.192505e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.801860e+00  -5.412188e+01   1.836412e-21   8.690790e+05   5.371060e-39   0.000000e+00   0.000000e+00
     4952000   4.951999e-05   3.948098e+01   6.693189e+00   3.195252e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.631970e+00  -5.220706e+01   2.151646e-22   8.690790e+05   4.997730e-39   0.000000e+00   0.000000e+00
     4960000   4.959999e-05   3.954460e+01   6.687545e+00   3.197999e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.910274e+00  -7.788588e+01   3.436523e-21   8.690790e+05   1.112298e-38   0.000000e+00   0.000000e+00
     4968000   4.967999e-05   3.960822e+01   6.681900e+00   3.200746e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.471210e+00  -5.039512e+01   2.644792e-21   8.690790e+05   4.656440e-39   0.000000e+00   0.000000e+00
     4976000   4.975999e-05   3.967184e+01   6.676256e+00   3.203493e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.842415e+00  -6.585000e+01   6.142008e-21   8.690790e+05   7.950538e-39   0.000000e+00   0.000000e+00
     4984000   4.983999e-05   3.973546e+01   6.670611e+00   3.206240e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.868443e+00  -3.233030e+01  -1.217644e-21   8.690790e+05   1.916780e-39   0.000000e+00   0.000000e+00
     4992000   4.991999e-05   3.979907e+01   6.664967e+00   3.208987e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.746663e+00  -1.968668e+01  -1.172559e-21   8.690790e+05   7.107636e-40   0.000000e+00   0.000000e+00
     5000000   4.999999e-05   3.986269e+01   6.659322e+00   3.211734e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.695114e+00  -5.291875e+01   4.217419e-22   8.690790e+05   5.134921e-39   0.000000e+00   0.000000e+00
     5008000   5.007999e-05   3.992631e+01   6.653678e+00   3.214481e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.891826e+00  -4.386487e+01  -3.404066e-21   8.690790e+05   3.527913e-39   0.000000e+00   0.000000e+00
     5016000   5.015999e-05   3.998993e+01   6.648033e+00   3.217228e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.829295e+00  -5.443111e+01   1.128192e-21   8.690790e+05   5.432299e-39   0.000000e+00   0.000000e+00
     5024000   5.023999e-05   4.005355e+01   6.642389e+00   3.219975e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.870158e+00  -2.107859e+01   1.712767e-21   8.690790e+05   8.149441e-40   0.000000e+00   0.000000e+00
     5032000   5.031999e-05   4.011717e+01   6.636744e+00   3.222722e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.919731e+00  -4.417939e+01   2.408211e-21   8.690790e+05   3.579205e-39   0.000000e+00   0.000000e+00
     5040000   5.039999e-05   4.018079e+01   6.631100e+00   3.225469e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.591869e+00  -2.921302e+01   3.170604e-21   8.690790e+05   1.565017e-39   0.000000e+00   0.000000e+00
     5048000   5.047999e-05   4.024441e+01   6.625455e+00   3.228216e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.769678e+00  -6.503018e+01   2.774343e-21   8.690790e+05   7.753792e-39   0.000000e+00   0.000000e+00
     5056000   5.055999e-05   4.030803e+01   6.619811e+00   3.230963e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.811298e+00  -5.422826e+01  -6.912905e-22   8.690790e+05   5.392232e-39   0.000000e+00   0.000000e+00
     5064000   5.063999e-05   4.037165e+01   6.614166e+00   3.233710e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.509895e+00  -5.083114e+01  -2.427648e-21   8.690790e+05   4.737807e-39   0.000000e+00   0.000000e+00
     5072000   5.071999e-05   4.043527e+01   6.608522e+00   3.236458e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.829923e+00  -4.316716e+01   1.008035e-21   8.690790e+05   3.416866e-39   0.000000e+00   0.000000e+00
     5080000   5.079999e-05   4.049889e+01   6.602877e+00   3.239205e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.453804e+00  -3.892791e+01  -5.029924e-22   8.690790e+05   2.778717e-39   0.000000e+00   0.000000e+00
     5088000   5.087999e-05   4.056251e+01   6.597233e+00   3.241952e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.672395e+00  -3.012063e+01  -7.248698e-22   8.690790e+05   1.663654e-39   0.000000e+00   0.000000e+00
     5096000   5.095999e-05   4.062612e+01   6.591588e+00   3.244699e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.795853e+00  -4.278316e+01   1.343532e-21   8.690790e+05   3.356350e-39   0.000000e+00   0.000000e+00
     5104000   5.103999e-05   4.068974e+01   6.585944e+00   3.247446e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.408544e+00  -3.841778e+01  -1.407450e-21   8.690790e+05   2.706371e-39   0.000000e+00   0.000000e+00
     5112000   5.111999e-05   4.075336e+01   6.580299e+00   3.250193e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.538034e+00  -5.114830e+01   1.257147e-21   8.690790e+05   4.796969e-39   0.000000e+00   0.000000e+00
     5120000   5.119999e-05   4.081698e+01   6.574655e+00   3.252940e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.458897e+00  -5.025634e+01   9.692674e-22   8.690790e+05   4.631413e-39   0.000000e+00   0.000000e+00
     5128000   5.127999e-05   4.088060e+01   6.569010e+00   3.255687e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.579673e+00  -4.034658e+01   2.105259e-21   8.690790e+05   2.985043e-39   0.000000e+00   0.000000e+00
     5136000   5.135999e-05   4.094422e+01   6.563366e+00   3.258434e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.936683e+00  -6.691251e+01   4.397589e-21   8.690790e+05   8.209424e-39   0.000000e+00   0.000000e+00
     5144000   5.143999e-05   4.100784e+01   6.557721e+00   3.261181e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.788269e+00  -4.269768e+01   2.837261e-21   8.690790e+05   3.342638e-39   0.000000e+00   0.000000e+00
     5152000   5.151999e-05   4.107146e+01   6.552077e+00   3.263928e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.817625e+00  -5.429958e+01  -1.561520e-21   8.690790e+05   5.406050e-39   0.000000e+00   0.000000e+00
     5160000   5.159999e-05   4.113508e+01   6.546432e+00   3.266675e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.970832e+00  -5.602638e+01   2.081529e-21   8.690790e+05   5.755905e-39   0.000000e+00   0.000000e+00
     5168000   5.167999e-05   4.119870e+01   6.540788e+00   3.269422e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.138970e+00  -4.665044e+01  -4.335601e-21   8.690790e+05   3.990650e-39   0.000000e+00   0.000000e+00
     5176000   5.175999e-05   4.126232e+01   6.535143e+00   3.272169e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.387927e+00  -4.945644e+01  -1.790705e-21   8.690790e+05   4.484841e-39   0.000000e+00   0.000000e+00
     5184000   5.183999e-05   4.132594e+01   6.529499e+00   3.274916e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.311288e+00  -4.859264e+01  -3.006740e-22   8.690790e+05   4.329369e-39   0.000000e+00   0.000000e+00
     5192000   5.191999e-05   4.138956e+01   6.523854e+00   3.277664e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.372069e+00  -6.054873e+01  -1.296389e-21   8.690790e+05   6.722007e-39   0.000000e+00   0.000000e+00
     5200000   5.199999e-05   4.145318e+01   6.518210e+00   3.280411e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.427979e+00  -4.990786e+01   1.584618e-21   8.690790e+05   4.566993e-39   0.000000e+00   0.000000e+00
     5208000   5.207999e-05   4.151679e+01   6.512565e+00   3.283158e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.496469e+00  -5.067981e+01   1.178368e-21   8.690790e+05   4.709637e-39   0.000000e+00   0.000000e+00
     5216000   5.215999e-05   4.158041e+01   6.506921e+00   3.285905e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.205179e+00  -4.739668e+01   7.201201e-21   8.690790e+05   4.119207e-39   0.000000e+00   0.000000e+00
     5224000   5.223999e-05   4.164403e+01   6.501276e+00   3.288652e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.580972e+00  -4.036122e+01   3.489221e-22   8.690790e+05   2.987147e-39   0.000000e+00   0.000000e+00
     5232000   5.231999e-05   4.170765e+01   6.495632e+00   3.291399e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.225005e+00  -3.634912e+01  -3.917219e-24   8.690790e+05   2.422783e-39   0.000000e+00   0.000000e+00
     5240000   5.239999e-05   4.177127e+01   6.489987e+00   3.294146e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.739480e+00  -3.087675e+01   5.172143e-22   8.690790e+05   1.748207e-39   0.000000e+00   0.000000e+00
     5248000   5.247999e-05   4.183489e+01   6.484343e+00   3.296893e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.352640e+00  -6.032975e+01   2.323158e-21   8.690790e+05   6.673677e-39   0.000000e+00   0.000000e+00
     5256000   5.255999e-05   4.189851e+01   6.478698e+00   3.299640e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.757425e+00  -6.489209e+01  -2.907138e-21   8.690790e+05   7.721225e-39   0.000000e+00   0.000000e+00
     5264000   5.263999e-05   4.196213e+01   6.473054e+00   3.302387e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.186596e+00  -4.718723e+01  -6.755872e-22   8.690790e+05   4.082768e-39   0.000000e+00   0.000000e+00
     5272000   5.271999e-05   4.202575e+01   6.467409e+00   3.305134e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.130991e+00  -3.528948e+01  -6.207049e-22   8.690790e+05   2.283605e-39   0.000000e+00   0.000000e+00
     5280000   5.279999e-05   4.208937e+01   6.461765e+00   3.307881e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.547328e+00  -2.871100e+01   1.551380e-21   8.690790e+05   1.511583e-39   0.000000e+00   0.000000e+00
     5288000   5.287999e-05   4.215299e+01   6.456120e+00   3.310628e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.031357e+00  -4.543753e+01   2.415414e-21   8.690790e+05   3.785598e-39   0.000000e+00   0.000000e+00
     5296000   5.295999e-05   4.221661e+01   6.450476e+00   3.313375e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.705769e+00  -4.176782e+01   2.292312e-21   8.690790e+05   3.198721e-39   0.000000e+00   0.000000e+00
     5304000   5.303999e-05   4.228023e+01   6.444831e+00   3.316122e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.308816e+00  -4.856477e+01   3.313912e-21   8.690790e+05   4.324520e-39   0.000000e+00   0.000000e+00
     5312000   5.311999e-05   4.234385e+01   6.439187e+00   3.318870e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.326365e+00  -3.749154e+01   5.893858e-22   8.690790e+05   2.577546e-39   0.000000e+00   0.000000e+00
     5320000   5.319999e-05   4.240746e+01   6.433542e+00   3.321617e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.517414e+00  -3.964486e+01   2.362425e-21   8.690790e+05   2.881908e-39   0.000000e+00   0.000000e+00
     5328000   5.327999e-05   4.247108e+01   6.427898e+00   3.324364e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.650075e+00  -4.114009e+01   1.066606e-21   8.690790e+05   3.103394e-39   0.000000e+00   0.000000e+00
     5336000   5.335999e-05   4.253470e+01   6.422253e+00   3.327111e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.247418e+00  -4.787275e+01   1.704162e-21   8.690790e+05   4.202430e-39   0.000000e+00   0.000000e+00
     5344000   5.343999e-05   4.259832e+01   6.416609e+00   3.329858e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.726655e+00  -4.200322e+01   1.133029e-21   8.690790e+05   3.235123e-39   0.000000e+00   0.000000e+00
     5352000   5.351999e-05   4.266194e+01   6.410964e+00   3.332605e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.276699e+00  -3.693176e+01  -5.891145e-22   8.690790e+05   2.500851e-39   0.000000e+00   0.000000e+00
     5360000   5.359999e-05   4.272556e+01   6.405320e+00   3.335352e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.663489e+00  -6.383333e+01   2.793078e-21   8.690790e+05   7.470483e-39   0.000000e+00   0.000000e+00
     5368000   5.367999e-05   4.278918e+01   6.399675e+00   3.338099e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.640986e-02   1.849559e-01   5.540842e-24   8.690790e+05   6.066687e-44   0.000000e+00   0.000000e+00
     5376000   5.375999e-05   4.285280e+01   6.394031e+00   3.340846e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -8.450837e+00  -9.524960e+01  -1.742983e-21   8.690790e+05   1.663397e-38   0.000000e+00   0.000000e+00
     5384000   5.383999e-05   4.291642e+01   6.388386e+00   3.343593e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.720815e+00  -1.939535e+01  -6.992469e-22   8.690790e+05   6.899835e-40   0.000000e+00   0.000000e+00
     5392000   5.391999e-05   4.298004e+01   6.382742e+00   3.346340e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.861266e-01   4.352043e+00   1.912082e-22   8.690790e+05   3.468199e-41   0.000000e+00   0.000000e+00
     5400000   5.399999e-05   4.304366e+01   6.377097e+00   3.349087e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.211467e+00  -4.746755e+01  -8.099931e-22   8.690790e+05   4.131520e-39   0.000000e+00   0.000000e+00
     5408000   5.407999e-05   4.310728e+01   6.371453e+00   3.351834e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.388451e+00  -3.819132e+01   1.178062e-21   8.690790e+05   2.674845e-39   0.000000e+00   0.000000e+00
     5416000   5.415999e-05   4.317090e+01   6.365808e+00   3.354581e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.545646e+00  -1.742102e+01   2.452302e-23   8.690790e+05   5.566560e-40   0.000000e+00   0.000000e+00
     5424000   5.423999e-05   4.323452e+01   6.360164e+00   3.357328e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.755287e+00  -4.232594e+01  -1.751973e-21   8.690790e+05   3.285373e-39   0.000000e+00   0.000000e+00
     5432000   5.431999e-05   4.329813e+01   6.354519e+00   3.360075e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.552704e+00  -2.877159e+01  -2.540462e-22   8.690790e+05   1.517954e-39   0.000000e+00   0.000000e+00
     5440000   5.439999e-05   4.336175e+01   6.348875e+00   3.362823e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.001296e+00  -2.255665e+01  -8.833736e-22   8.690790e+05   9.330418e-40   0.000000e+00   0.000000e+00
     5448000   5.447999e-05   4.342537e+01   6.343230e+00   3.365570e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.376465e+00  -4.932724e+01  -1.076719e-21   8.690790e+05   4.461413e-39   0.000000e+00   0.000000e+00
     5456000   5.455999e-05   4.348899e+01   6.337586e+00   3.368317e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.848068e+00  -5.464269e+01  -1.522262e-21   8.690790e+05   5.474747e-39   0.000000e+00   0.000000e+00
     5464000   5.463999e-05   4.355261e+01   6.331941e+00   3.371064e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.386035e+00  -3.816408e+01  -2.359200e-21   8.690790e+05   2.670897e-39   0.000000e+00   0.000000e+00
     5472000   5.471999e-05   4.361623e+01   6.326297e+00   3.373811e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.746585e+00  -4.222785e+01  -1.629660e-21   8.690790e+05   3.269818e-39   0.000000e+00   0.000000e+00
     5480000   5.479999e-05   4.367985e+01   6.320652e+00   3.376558e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.223139e+00  -3.632808e+01   2.748230e-21   8.690790e+05   2.419986e-39   0.000000e+00   0.000000e+00
     5488000   5.487999e-05   4.374347e+01   6.315008e+00   3.379305e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.099503e+00  -3.493458e+01   4.945796e-22   8.690790e+05   2.237528e-39   0.000000e+00   0.000000e+00
     5496000   5.495999e-05   4.380709e+01   6.309363e+00   3.382052e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.295787e+00  -3.714690e+01  -2.900006e-22   8.690790e+05   2.530058e-39   0.000000e+00   0.000000e+00
     5504000   5.503999e-05   4.387071e+01   6.303719e+00   3.384799e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.055862e+00  -4.571373e+01  -2.150076e-22   8.690790e+05   3.831628e-39   0.000000e+00   0.000000e+00
     5512000   5.511999e-05   4.393433e+01   6.298074e+00   3.387546e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.283217e+00  -4.827625e+01  -1.278740e-21   8.690790e+05   4.273237e-39   0.000000e+00   0.000000e+00
     5520000   5.519999e-05   4.399795e+01   6.292430e+00   3.390293e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.702928e+00  -5.300682e+01  -2.980729e-21   8.690790e+05   5.151983e-39   0.000000e+00   0.000000e+00
     5528000   5.527999e-05   4.406157e+01   6.286785e+00   3.393040e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.898420e+00  -3.266817e+01   3.368206e-22   8.690790e+05   1.956789e-39   0.000000e+00   0.000000e+00
     5536000   5.535999e-05   4.412518e+01   6.281141e+00   3.395787e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.907835e+00  -4.404531e+01  -2.226959e-21   8.690790e+05   3.556922e-39   0.000000e+00   0.000000e+00
     5544000   5.543999e-05   4.418880e+01   6.275496e+00   3.398534e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.176518e+00  -5.834467e+01   6.482286e-22   8.690790e+05   6.241458e-39   0.000000e+00   0.000000e+00
     5552000   5.551999e-05   4.425242e+01   6.269852e+00   3.401281e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.280568e+00  -2.570434e+01  -4.257997e-22   8.690790e+05   1.211427e-39   0.000000e+00   0.000000e+00
     5560000   5.559999e-05   4.431604e+01   6.264207e+00   3.404029e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.405466e+00  -3.838309e+01  -2.334498e-21   8.690790e+05   2.701552e-39   0.000000e+00   0.000000e+00
     5568000   5.567999e-05   4.437966e+01   6.258563e+00   3.406776e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.683978e+00  -3.025119e+01   5.769775e-22   8.690790e+05   1.678125e-39   0.000000e+00   0.000000e+00
     5576000   5.575999e-05   4.444328e+01   6.252918e+00   3.409523e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.558184e+00  -5.137540e+01  -5.428058e-21   8.690790e+05   4.839542e-39   0.000000e+00   0.000000e+00
     5584000   5.583999e-05   4.450690e+01   6.247274e+00   3.412270e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.576494e+00  -2.903973e+01  -1.714918e-23   8.690790e+05   1.546310e-39   0.000000e+00   0.000000e+00
