     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     4688000   4.687999e-05   1.797802e+01   4.372775e+01   4.274753e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.303068e+01   1.566839e+01  -5.842246e-21   8.690790e+05   1.411341e-39   0.000000e+00   0.000000e+00
     4696000   4.695999e-05   1.800853e+01   4.377259e+01   4.279103e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.476594e+01   1.004567e+01  -1.851064e-21   8.690790e+05   5.802265e-40   0.000000e+00   0.000000e+00
     4704000   4.703999e-05   1.803903e+01   4.381744e+01   4.283453e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.874429e+01   1.275224e+01   3.285687e-21   8.690790e+05   9.351845e-40   0.000000e+00   0.000000e+00
     4712000   4.711999e-05   1.806954e+01   4.386228e+01   4.287803e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.084490e+00   6.180422e+00  -1.589289e-21   8.690790e+05   2.196948e-40   0.000000e+00   0.000000e+00
     4720000   4.719999e-05   1.810005e+01   4.390712e+01   4.292153e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.386221e+00   6.385698e+00  -7.937466e-23   8.690790e+05   2.344015e-40   0.000000e+00   0.000000e+00
     4728000   4.727999e-05   1.813056e+01   4.395197e+01   4.296503e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.013699e+01   1.369973e+01   1.208867e-20   8.690790e+05   1.079032e-39   0.000000e+00   0.000000e+00
     4736000   4.735999e-05   1.816107e+01   4.399681e+01   4.300853e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.152625e+01   7.841620e+00   2.125572e-21   8.690790e+05   3.536210e-40   0.000000e+00   0.000000e+00
     4744000   4.743999e-05   1.819158e+01   4.404166e+01   4.305202e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.754261e+01   1.193471e+01   5.216608e-21   8.690790e+05   8.190336e-40   0.000000e+00   0.000000e+00
     4752000   4.751999e-05   1.822208e+01   4.408650e+01   4.309552e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.894676e+01   1.969325e+01   2.795478e-20   8.690790e+05   2.229876e-39   0.000000e+00   0.000000e+00
     4760000   4.759999e-05   1.825259e+01   4.413134e+01   4.313902e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.532933e+01   1.042895e+01   3.266242e-21   8.690790e+05   6.254954e-40   0.000000e+00   0.000000e+00
     4768000   4.767999e-05   1.828310e+01   4.417619e+01   4.318252e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.813398e+00   3.274684e+00   2.954190e-21   8.690790e+05   6.169415e-41   0.000000e+00   0.000000e+00
     4776000   4.775999e-05   1.831361e+01   4.422103e+01   4.322602e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.648998e+01   1.121858e+01  -7.316110e-21   8.690790e+05   7.234463e-40   0.000000e+00   0.000000e+00
     4784000   4.783999e-05   1.834412e+01   4.426588e+01   4.326952e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.735864e+01   2.541609e+01   7.551175e-21   8.690790e+05   3.713854e-39   0.000000e+00   0.000000e+00
     4792000   4.791999e-05   1.837463e+01   4.431072e+01   4.331302e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.401911e+01   9.537573e+00   1.340614e-20   8.690790e+05   5.231745e-40   0.000000e+00   0.000000e+00
     4800000   4.799999e-05   1.840514e+01   4.435556e+01   4.335652e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.492926e+01   1.015678e+01  -5.001828e-21   8.690790e+05   5.930723e-40   0.000000e+00   0.000000e+00
     4808000   4.807999e-05   1.843564e+01   4.440041e+01   4.340002e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.402240e+01   9.539815e+00  -8.720054e-21   8.690790e+05   5.232346e-40   0.000000e+00   0.000000e+00
     4816000   4.815999e-05   1.846615e+01   4.444525e+01   4.344352e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.067609e+01   1.406650e+01   7.158727e-21   8.690790e+05   1.137641e-39   0.000000e+00   0.000000e+00
     4824000   4.823999e-05   1.849666e+01   4.449009e+01   4.348701e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.732978e+01   1.859318e+01  -5.393514e-21   8.690790e+05   1.987692e-39   0.000000e+00   0.000000e+00
     4832000   4.831999e-05   1.852717e+01   4.453494e+01   4.353051e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.880763e+01   1.279534e+01   1.389550e-20   8.690790e+05   9.412665e-40   0.000000e+00   0.000000e+00
     4840000   4.839999e-05   1.855768e+01   4.457978e+01   4.357401e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.899949e+01   1.972913e+01  -1.494565e-20   8.690790e+05   2.237927e-39   0.000000e+00   0.000000e+00
     4848000   4.847999e-05   1.858819e+01   4.462463e+01   4.361751e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.598263e+01   1.767668e+01  -2.120875e-20   8.690790e+05   1.796632e-39   0.000000e+00   0.000000e+00
     4856000   4.855999e-05   1.861869e+01   4.466947e+01   4.366101e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.915051e+01   1.302861e+01   8.597618e-21   8.690790e+05   9.760802e-40   0.000000e+00   0.000000e+00
     4864000   4.863999e-05   1.864920e+01   4.471431e+01   4.370451e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.075625e+01   1.412104e+01   7.926702e-21   8.690790e+05   1.146634e-39   0.000000e+00   0.000000e+00
     4872000   4.871999e-05   1.867971e+01   4.475916e+01   4.374801e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.627850e+01   1.107470e+01   9.817636e-22   8.690790e+05   7.052806e-40   0.000000e+00   0.000000e+00
     4880000   4.879999e-05   1.871022e+01   4.480400e+01   4.379151e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.618955e+01   1.781745e+01   3.740542e-22   8.690790e+05   1.825464e-39   0.000000e+00   0.000000e+00
     4888000   4.887999e-05   1.874073e+01   4.484885e+01   4.383501e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.834617e+01   1.248139e+01  -1.789565e-20   8.690790e+05   8.958545e-40   0.000000e+00   0.000000e+00
     4896000   4.895999e-05   1.877124e+01   4.489369e+01   4.387851e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.097812e+01   7.468710e+00   1.939350e-21   8.690790e+05   3.207984e-40   0.000000e+00   0.000000e+00
     4904000   4.903999e-05   1.880175e+01   4.493853e+01   4.392201e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.038330e+01   2.067057e+01   1.483028e-20   8.690790e+05   2.456931e-39   0.000000e+00   0.000000e+00
     4912000   4.911999e-05   1.883225e+01   4.498338e+01   4.396550e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.485046e+01   1.690643e+01  -1.928460e-20   8.690790e+05   1.643601e-39   0.000000e+00   0.000000e+00
     4920000   4.919999e-05   1.886276e+01   4.502822e+01   4.400900e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.320459e+01   2.258997e+01   9.746272e-21   8.690790e+05   2.934251e-39   0.000000e+00   0.000000e+00
     4928000   4.927999e-05   1.889327e+01   4.507307e+01   4.405250e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.386750e+01   2.304097e+01   9.487099e-21   8.690790e+05   3.052583e-39   0.000000e+00   0.000000e+00
     4936000   4.935999e-05   1.892378e+01   4.511791e+01   4.409600e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.472617e+01   1.682187e+01  -1.034552e-21   8.690790e+05   1.627356e-39   0.000000e+00   0.000000e+00
     4944000   4.943999e-05   1.895429e+01   4.516275e+01   4.413950e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.769351e+01   1.884064e+01  -6.847144e-21   8.690790e+05   2.041115e-39   0.000000e+00   0.000000e+00
     4952000   4.951999e-05   1.898480e+01   4.520760e+01   4.418300e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.530806e+00  -1.721775e+00  -2.092398e-21   8.690790e+05   1.702377e-41   0.000000e+00   0.000000e+00
     4960000   4.959999e-05   1.901531e+01   4.525244e+01   4.422650e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.515171e+01   1.711138e+01  -1.844746e-20   8.690790e+05   1.683539e-39   0.000000e+00   0.000000e+00
     4968000   4.967999e-05   1.904581e+01   4.529728e+01   4.427000e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.868508e+01   1.951523e+01  -1.524743e-20   8.690790e+05   2.189788e-39   0.000000e+00   0.000000e+00
     4976000   4.975999e-05   1.907632e+01   4.534213e+01   4.431350e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.161955e+01   2.151162e+01  -5.147030e-21   8.690790e+05   2.660683e-39   0.000000e+00   0.000000e+00
     4984000   4.983999e-05   1.910683e+01   4.538697e+01   4.435700e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.217502e+01   8.282991e+00  -6.544227e-21   8.690790e+05   3.945909e-40   0.000000e+00   0.000000e+00
     4992000   4.991999e-05   1.913734e+01   4.543182e+01   4.440049e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.354632e+01   1.601920e+01   4.440124e-21   8.690790e+05   1.475651e-39   0.000000e+00   0.000000e+00
     5000000   4.999999e-05   1.916785e+01   4.547666e+01   4.444399e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.614119e+01   1.098128e+01  -2.042569e-21   8.690790e+05   6.934645e-40   0.000000e+00   0.000000e+00
     5008000   5.007999e-05   1.919836e+01   4.552150e+01   4.448749e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.443518e+01   2.342718e+01   1.225596e-20   8.690790e+05   3.155874e-39   0.000000e+00   0.000000e+00
     5016000   5.015999e-05   1.922886e+01   4.556635e+01   4.453099e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.426001e+01   1.650473e+01  -9.121843e-21   8.690790e+05   1.566445e-39   0.000000e+00   0.000000e+00
     5024000   5.023999e-05   1.925937e+01   4.561119e+01   4.457449e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.990175e+01   2.714623e+01  -1.597291e-20   8.690790e+05   4.236871e-39   0.000000e+00   0.000000e+00
     5032000   5.031999e-05   1.928988e+01   4.565604e+01   4.461799e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.420281e+01   2.326909e+01  -8.789167e-21   8.690790e+05   3.113358e-39   0.000000e+00   0.000000e+00
     5040000   5.039999e-05   1.932039e+01   4.570088e+01   4.466149e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.891724e+01   1.967318e+01  -6.957399e-21   8.690790e+05   2.225540e-39   0.000000e+00   0.000000e+00
     5048000   5.047999e-05   1.935090e+01   4.574572e+01   4.470499e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.215569e+01   2.187638e+01  -2.304654e-22   8.690790e+05   2.751775e-39   0.000000e+00   0.000000e+00
     5056000   5.055999e-05   1.938141e+01   4.579057e+01   4.474849e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.396344e+01   2.310624e+01   7.866062e-21   8.690790e+05   3.069876e-39   0.000000e+00   0.000000e+00
     5064000   5.063999e-05   1.941192e+01   4.583541e+01   4.479199e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.310189e+01   1.571683e+01  -8.567483e-21   8.690790e+05   1.420622e-39   0.000000e+00   0.000000e+00
     5072000   5.071999e-05   1.944242e+01   4.588025e+01   4.483549e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.496591e+01   3.059151e+01  -2.612581e-21   8.690790e+05   5.380665e-39   0.000000e+00   0.000000e+00
     5080000   5.079999e-05   1.947293e+01   4.592510e+01   4.487898e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.203959e+01   1.499412e+01   3.812033e-21   8.690790e+05   1.292834e-39   0.000000e+00   0.000000e+00
     5088000   5.087999e-05   1.950344e+01   4.596994e+01   4.492248e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.615207e+01   1.779196e+01   5.778259e-21   8.690790e+05   1.820318e-39   0.000000e+00   0.000000e+00
     5096000   5.095999e-05   1.953395e+01   4.601479e+01   4.496598e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.797023e+01   1.902890e+01  -4.922699e-21   8.690790e+05   2.082035e-39   0.000000e+00   0.000000e+00
     5104000   5.103999e-05   1.956446e+01   4.605963e+01   4.500948e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.446716e+01   2.344894e+01  -5.714136e-22   8.690790e+05   3.161495e-39   0.000000e+00   0.000000e+00
     5112000   5.111999e-05   1.959497e+01   4.610447e+01   4.505298e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.810719e+01   2.592534e+01   1.462438e-20   8.690790e+05   3.864611e-39   0.000000e+00   0.000000e+00
     5120000   5.119999e-05   1.962548e+01   4.614932e+01   4.509648e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.657018e+01   1.807640e+01  -2.807205e-21   8.690790e+05   1.879031e-39   0.000000e+00   0.000000e+00
     5128000   5.127999e-05   1.965598e+01   4.619416e+01   4.513998e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.880809e+01   1.279565e+01   7.991784e-21   8.690790e+05   9.415316e-40   0.000000e+00   0.000000e+00
     5136000   5.135999e-05   1.968649e+01   4.623901e+01   4.518348e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.746237e+01   3.228992e+01   1.405620e-20   8.690790e+05   5.994593e-39   0.000000e+00   0.000000e+00
     5144000   5.143999e-05   1.971700e+01   4.628385e+01   4.522698e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.549354e+01   1.734394e+01  -1.358307e-21   8.690790e+05   1.729790e-39   0.000000e+00   0.000000e+00
     5152000   5.151999e-05   1.974751e+01   4.632869e+01   4.527048e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.973820e+01   2.023169e+01  -1.783259e-22   8.690790e+05   2.353512e-39   0.000000e+00   0.000000e+00
     5160000   5.159999e-05   1.977802e+01   4.637354e+01   4.531397e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.881313e+01   1.960235e+01   5.180171e-21   8.690790e+05   2.209446e-39   0.000000e+00   0.000000e+00
     5168000   5.167999e-05   1.980853e+01   4.641838e+01   4.535747e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.923134e+01   1.988686e+01  -6.778145e-21   8.690790e+05   2.274011e-39   0.000000e+00   0.000000e+00
     5176000   5.175999e-05   1.983903e+01   4.646323e+01   4.540097e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.787520e+01   2.576751e+01   2.837188e-20   8.690790e+05   3.817548e-39   0.000000e+00   0.000000e+00
     5184000   5.183999e-05   1.986954e+01   4.650807e+01   4.544447e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.482354e+01   2.369138e+01   8.530871e-21   8.690790e+05   3.227553e-39   0.000000e+00   0.000000e+00
     5192000   5.191999e-05   1.990005e+01   4.655291e+01   4.548797e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.296667e+01   1.562484e+01   1.135606e-20   8.690790e+05   1.403942e-39   0.000000e+00   0.000000e+00
     5200000   5.199999e-05   1.993056e+01   4.659776e+01   4.553147e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.955480e+01   2.691019e+01  -2.050356e-20   8.690790e+05   4.163719e-39   0.000000e+00   0.000000e+00
     5208000   5.207999e-05   1.996107e+01   4.664260e+01   4.557497e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.757244e+01   1.875827e+01   5.621017e-21   8.690790e+05   2.023328e-39   0.000000e+00   0.000000e+00
     5216000   5.215999e-05   1.999158e+01   4.668744e+01   4.561847e+01   3.813561e+05   5.605485e+05   5.437382e+05  -5.770796e+01   3.926027e+01   1.131539e-21   8.690790e+05   8.862102e-39   0.000000e+00   0.000000e+00
     5224000   5.223999e-05   2.002209e+01   4.673229e+01   4.566197e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.404796e+01   2.316374e+01   1.187544e-20   8.690790e+05   3.085341e-39   0.000000e+00   0.000000e+00
     5232000   5.231999e-05   2.005259e+01   4.677713e+01   4.570547e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.517050e+01   1.712417e+01   4.119629e-21   8.690790e+05   1.686235e-39   0.000000e+00   0.000000e+00
     5240000   5.239999e-05   2.008310e+01   4.682198e+01   4.574897e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.200047e+01   2.177078e+01  -1.498293e-20   8.690790e+05   2.725226e-39   0.000000e+00   0.000000e+00
     5248000   5.247999e-05   2.011361e+01   4.686682e+01   4.579246e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.571101e+01   2.429516e+01  -5.646991e-21   8.690790e+05   3.393871e-39   0.000000e+00   0.000000e+00
     5256000   5.255999e-05   2.014412e+01   4.691166e+01   4.583596e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.834243e+01   1.928212e+01   5.577605e-21   8.690790e+05   2.137772e-39   0.000000e+00   0.000000e+00
     5264000   5.263999e-05   2.017463e+01   4.695651e+01   4.587946e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.252711e+01   2.212907e+01  -7.568368e-21   8.690790e+05   2.815661e-39   0.000000e+00   0.000000e+00
     5272000   5.271999e-05   2.020514e+01   4.700135e+01   4.592296e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.167206e+01   2.835062e+01  -1.085598e-20   8.690790e+05   4.622004e-39   0.000000e+00   0.000000e+00
     5280000   5.279999e-05   2.023564e+01   4.704620e+01   4.596646e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.740874e+01   1.864690e+01   1.507872e-21   8.690790e+05   1.999576e-39   0.000000e+00   0.000000e+00
     5288000   5.287999e-05   2.026615e+01   4.709104e+01   4.600996e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.192752e+01   2.852441e+01  -9.111871e-21   8.690790e+05   4.678166e-39   0.000000e+00   0.000000e+00
     5296000   5.295999e-05   2.029666e+01   4.713588e+01   4.605346e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.580861e+01   1.755829e+01   4.922121e-21   8.690790e+05   1.772908e-39   0.000000e+00   0.000000e+00
     5304000   5.303999e-05   2.032717e+01   4.718073e+01   4.609696e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.908222e+01   1.978541e+01   7.093084e-21   8.690790e+05   2.250961e-39   0.000000e+00   0.000000e+00
     5312000   5.311999e-05   2.035768e+01   4.722557e+01   4.614046e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.578490e+01   1.754216e+01  -1.875513e-21   8.690790e+05   1.769638e-39   0.000000e+00   0.000000e+00
     5320000   5.319999e-05   2.038819e+01   4.727042e+01   4.618396e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.384287e+01   9.417676e+00   3.033017e-21   8.690790e+05   5.100929e-40   0.000000e+00   0.000000e+00
     5328000   5.327999e-05   2.041870e+01   4.731526e+01   4.622746e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.562628e+01   2.423751e+01  -6.126428e-21   8.690790e+05   3.378265e-39   0.000000e+00   0.000000e+00
     5336000   5.335999e-05   2.044920e+01   4.736010e+01   4.627095e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.935792e+01   1.316971e+01   3.429425e-21   8.690790e+05   9.974979e-40   0.000000e+00   0.000000e+00
     5344000   5.343999e-05   2.047971e+01   4.740495e+01   4.631445e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.102277e+01   2.110562e+01   3.116422e-20   8.690790e+05   2.561576e-39   0.000000e+00   0.000000e+00
     5352000   5.351999e-05   2.051022e+01   4.744979e+01   4.635795e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.959540e+01   2.013454e+01  -6.207573e-21   8.690790e+05   2.331070e-39   0.000000e+00   0.000000e+00
     5360000   5.359999e-05   2.054073e+01   4.749463e+01   4.640145e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.334266e+01   1.588064e+01   1.065621e-20   8.690790e+05   1.450241e-39   0.000000e+00   0.000000e+00
     5368000   5.367999e-05   2.057124e+01   4.753948e+01   4.644495e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.553541e+01   2.417569e+01  -6.773049e-22   8.690790e+05   3.360603e-39   0.000000e+00   0.000000e+00
     5376000   5.375999e-05   2.060175e+01   4.758432e+01   4.648845e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.021852e+01   2.736174e+01   9.723681e-21   8.690790e+05   4.304868e-39   0.000000e+00   0.000000e+00
     5384000   5.383999e-05   2.063226e+01   4.762917e+01   4.653195e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.564883e+01   2.425286e+01  -9.713184e-21   8.690790e+05   3.382068e-39   0.000000e+00   0.000000e+00
     5392000   5.391999e-05   2.066276e+01   4.767401e+01   4.657545e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.944017e+01   2.683221e+01   1.119846e-20   8.690790e+05   4.139715e-39   0.000000e+00   0.000000e+00
     5400000   5.399999e-05   2.069327e+01   4.771885e+01   4.661895e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.150800e+01   2.823901e+01   1.247105e-20   8.690790e+05   4.585002e-39   0.000000e+00   0.000000e+00
     5408000   5.407999e-05   2.072378e+01   4.776370e+01   4.666245e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.002012e+01   2.722676e+01  -3.367718e-21   8.690790e+05   4.262508e-39   0.000000e+00   0.000000e+00
     5416000   5.415999e-05   2.075429e+01   4.780854e+01   4.670594e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.867922e+01   2.631451e+01   6.773237e-21   8.690790e+05   3.981570e-39   0.000000e+00   0.000000e+00
     5424000   5.423999e-05   2.078480e+01   4.785339e+01   4.674944e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.023241e+01   2.737119e+01   1.606229e-20   8.690790e+05   4.307756e-39   0.000000e+00   0.000000e+00
     5432000   5.431999e-05   2.081531e+01   4.789823e+01   4.679294e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.184772e+01   8.060324e+00  -1.264412e-21   8.690790e+05   3.737045e-40   0.000000e+00   0.000000e+00
     5440000   5.439999e-05   2.084581e+01   4.794307e+01   4.683644e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.119259e+01   2.122116e+01   4.795969e-21   8.690790e+05   2.589296e-39   0.000000e+00   0.000000e+00
     5448000   5.447999e-05   2.087632e+01   4.798792e+01   4.687994e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.827095e+01   2.603675e+01  -1.718723e-20   8.690790e+05   3.897820e-39   0.000000e+00   0.000000e+00
     5456000   5.455999e-05   2.090683e+01   4.803276e+01   4.692344e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.081305e+01   2.096294e+01   3.083377e-21   8.690790e+05   2.526614e-39   0.000000e+00   0.000000e+00
     5464000   5.463999e-05   2.093734e+01   4.807760e+01   4.696694e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.034526e+01   2.744796e+01  -1.096106e-20   8.690790e+05   4.331742e-39   0.000000e+00   0.000000e+00
     5472000   5.471999e-05   2.096785e+01   4.812245e+01   4.701044e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.518430e+01   1.713355e+01  -8.000733e-22   8.690790e+05   1.688176e-39   0.000000e+00   0.000000e+00
     5480000   5.479999e-05   2.099836e+01   4.816729e+01   4.705394e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.250259e+01   8.505850e+00   1.012719e-20   8.690790e+05   4.161153e-40   0.000000e+00   0.000000e+00
     5488000   5.487999e-05   2.102887e+01   4.821214e+01   4.709744e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.954357e+01   2.690255e+01  -9.795152e-21   8.690790e+05   4.161522e-39   0.000000e+00   0.000000e+00
     5496000   5.495999e-05   2.105937e+01   4.825698e+01   4.714094e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.008268e+01   2.046605e+01  -1.419770e-21   8.690790e+05   2.408625e-39   0.000000e+00   0.000000e+00
     5504000   5.503999e-05   2.108988e+01   4.830182e+01   4.718443e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.459762e+01   3.034096e+01   1.292525e-20   8.690790e+05   5.293285e-39   0.000000e+00   0.000000e+00
     5512000   5.511999e-05   2.112039e+01   4.834667e+01   4.722793e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.488510e+01   2.373327e+01  -1.152066e-20   8.690790e+05   3.238476e-39   0.000000e+00   0.000000e+00
     5520000   5.519999e-05   2.115090e+01   4.839151e+01   4.727143e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.858872e+01   3.305621e+01   3.099623e-21   8.690790e+05   6.282660e-39   0.000000e+00   0.000000e+00
     5528000   5.527999e-05   2.118141e+01   4.843636e+01   4.731493e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.313608e+01   2.254336e+01  -2.984374e-21   8.690790e+05   2.922081e-39   0.000000e+00   0.000000e+00
     5536000   5.535999e-05   2.121192e+01   4.848120e+01   4.735843e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.835577e+01   1.929119e+01  -1.132900e-20   8.690790e+05   2.139912e-39   0.000000e+00   0.000000e+00
     5544000   5.543999e-05   2.124243e+01   4.852604e+01   4.740193e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.065316e+01   2.085416e+01  -1.136175e-20   8.690790e+05   2.500453e-39   0.000000e+00   0.000000e+00
     5552000   5.551999e-05   2.127293e+01   4.857089e+01   4.744543e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.052637e+01   2.757117e+01  -9.713867e-21   8.690790e+05   4.370712e-39   0.000000e+00   0.000000e+00
     5560000   5.559999e-05   2.130344e+01   4.861573e+01   4.748893e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.076665e+01   2.773465e+01  -2.447702e-20   8.690790e+05   4.423189e-39   0.000000e+00   0.000000e+00
     5568000   5.567999e-05   2.133395e+01   4.866058e+01   4.753243e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.563489e+01   1.744010e+01  -1.352581e-20   8.690790e+05   1.749153e-39   0.000000e+00   0.000000e+00
     5576000   5.575999e-05   2.136446e+01   4.870542e+01   4.757593e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.520648e+01   2.395191e+01   1.792188e-20   8.690790e+05   3.298629e-39   0.000000e+00   0.000000e+00
     5584000   5.583999e-05   2.139497e+01   4.875026e+01   4.761942e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.978042e+01   2.026042e+01  -1.346608e-20   8.690790e+05   2.360305e-39   0.000000e+00   0.000000e+00
     5592000   5.591999e-05   2.142548e+01   4.879511e+01   4.766292e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.458292e+01   2.352769e+01  -1.813522e-20   8.690790e+05   3.182877e-39   0.000000e+00   0.000000e+00
     5600000   5.599999e-05   2.145598e+01   4.883995e+01   4.770642e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.137453e+01   2.134493e+01  -1.725632e-21   8.690790e+05   2.620141e-39   0.000000e+00   0.000000e+00
     5608000   5.607999e-05   2.148649e+01   4.888479e+01   4.774992e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.203241e+01   8.185969e+00  -4.011328e-21   8.690790e+05   3.854631e-40   0.000000e+00   0.000000e+00
     5616000   5.615999e-05   2.151700e+01   4.892964e+01   4.779342e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.343596e+01   1.594411e+01   1.379399e-20   8.690790e+05   1.461885e-39   0.000000e+00   0.000000e+00
