     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3792000   3.791999e-05   2.356089e+01   3.911191e+01   2.194438e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.922424e+02   3.178988e+02  -1.775962e-19   8.690790e+05   3.392267e-37   0.000000e+00   0.000000e+00
     3800000   3.799999e-05   2.361039e+01   3.915742e+01   2.196207e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.743387e+02   2.984233e+02  -5.472052e-20   8.690790e+05   2.989460e-37   0.000000e+00   0.000000e+00
     3808000   3.807999e-05   2.365989e+01   3.920292e+01   2.197975e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.814903e+02   3.062028e+02   4.261026e-20   8.690790e+05   3.147297e-37   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   2.370939e+01   3.924843e+01   2.199744e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.756597e+02   2.998603e+02   9.118662e-20   8.690790e+05   3.018309e-37   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   2.375889e+01   3.929394e+01   2.201513e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.868970e+02   3.120842e+02  -6.872243e-20   8.690790e+05   3.269380e-37   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   2.380839e+01   3.933944e+01   2.203282e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.826643e+02   3.074799e+02  -2.731821e-20   8.690790e+05   3.173696e-37   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   2.385789e+01   3.938495e+01   2.205051e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.652304e+02   2.885154e+02   6.803594e-20   8.690790e+05   2.794283e-37   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   2.390739e+01   3.943045e+01   2.206820e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.667699e+02   2.901900e+02   5.760399e-20   8.690790e+05   2.826689e-37   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   2.395689e+01   3.947596e+01   2.208589e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.965696e+02   3.226059e+02  -4.439793e-20   8.690790e+05   3.493485e-37   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   2.400639e+01   3.952146e+01   2.210358e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.552366e+02   2.776442e+02  -5.267586e-21   8.690790e+05   2.587630e-37   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   2.405589e+01   3.956697e+01   2.212127e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.561855e+02   2.786764e+02   6.471669e-20   8.690790e+05   2.606905e-37   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   2.410540e+01   3.961247e+01   2.213896e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.548349e+02   2.772072e+02  -4.450168e-20   8.690790e+05   2.579517e-37   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   2.415490e+01   3.965798e+01   2.215665e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.450962e+02   2.666136e+02   2.530509e-20   8.690790e+05   2.386130e-37   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   2.420440e+01   3.970348e+01   2.217433e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.521026e+02   2.742351e+02   2.502299e-20   8.690790e+05   2.524487e-37   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   2.425390e+01   3.974899e+01   2.219202e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.474000e+02   2.691196e+02  -4.808565e-20   8.690790e+05   2.431185e-37   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   2.430340e+01   3.979449e+01   2.220971e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.535834e+02   2.758459e+02   1.112568e-20   8.690790e+05   2.554196e-37   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   2.435290e+01   3.984000e+01   2.222740e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.659590e+02   2.893080e+02   6.956223e-20   8.690790e+05   2.809573e-37   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   2.440240e+01   3.988550e+01   2.224509e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.352266e+02   2.558775e+02   3.010269e-20   8.690790e+05   2.197866e-37   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   2.445190e+01   3.993101e+01   2.226278e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.496924e+02   2.716133e+02   2.069722e-21   8.690790e+05   2.476374e-37   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   2.450140e+01   3.997651e+01   2.228047e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.486351e+02   2.704632e+02  -9.597163e-20   8.690790e+05   2.455570e-37   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   2.455090e+01   4.002202e+01   2.229816e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.280220e+02   2.480404e+02   2.559046e-21   8.690790e+05   2.065265e-37   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   2.460040e+01   4.006753e+01   2.231585e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.503755e+02   2.723563e+02  -3.977895e-20   8.690790e+05   2.489983e-37   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   2.464990e+01   4.011303e+01   2.233354e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.371781e+02   2.580003e+02   5.289332e-20   8.690790e+05   2.234487e-37   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   2.469940e+01   4.015854e+01   2.235122e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.107053e+02   2.292035e+02   6.849751e-20   8.690790e+05   1.763524e-37   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   2.474890e+01   4.020404e+01   2.236891e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.248629e+02   2.446040e+02  -8.793441e-20   8.690790e+05   2.008431e-37   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   2.479840e+01   4.024955e+01   2.238660e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.149768e+02   2.338500e+02   7.576415e-20   8.690790e+05   1.835714e-37   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   2.484790e+01   4.029505e+01   2.240429e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.244357e+02   2.441393e+02  -1.418895e-20   8.690790e+05   2.000797e-37   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   2.489740e+01   4.034056e+01   2.242198e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.155787e+02   2.345047e+02   8.028274e-20   8.690790e+05   1.846001e-37   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   2.494690e+01   4.038606e+01   2.243967e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.313341e+02   2.516432e+02   6.665996e-20   8.690790e+05   2.125647e-37   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   2.499640e+01   4.043157e+01   2.245736e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.144835e+02   2.333133e+02   8.928646e-21   8.690790e+05   1.827290e-37   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   2.504590e+01   4.047707e+01   2.247505e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.033829e+02   2.212382e+02   1.099389e-20   8.690790e+05   1.643056e-37   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   2.509540e+01   4.052258e+01   2.249274e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.420036e+02   2.632494e+02  -8.585206e-20   8.690790e+05   2.326177e-37   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   2.514490e+01   4.056808e+01   2.251043e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.923932e+02   2.092837e+02   9.987119e-20   8.690790e+05   1.470291e-37   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   2.519440e+01   4.061359e+01   2.252812e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.194153e+02   2.386781e+02  -2.032356e-20   8.690790e+05   1.912208e-37   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   2.524390e+01   4.065909e+01   2.254580e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.107858e+02   2.292910e+02  -2.273652e-20   8.690790e+05   1.764831e-37   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   2.529340e+01   4.070460e+01   2.256349e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.981242e+02   2.155179e+02  -2.121619e-21   8.690790e+05   1.559170e-37   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   2.534290e+01   4.075010e+01   2.258118e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.089710e+02   2.273169e+02   8.101798e-20   8.690790e+05   1.734552e-37   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   2.539240e+01   4.079561e+01   2.259887e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.116960e+02   2.302811e+02  -6.073483e-20   8.690790e+05   1.780083e-37   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   2.544190e+01   4.084111e+01   2.261656e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.812768e+02   1.971914e+02  -8.089265e-20   8.690790e+05   1.305286e-37   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   2.549140e+01   4.088662e+01   2.263425e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.739113e+02   1.891793e+02  -3.812058e-20   8.690790e+05   1.201371e-37   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   2.554090e+01   4.093213e+01   2.265194e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.136059e+02   2.323587e+02  -3.021824e-20   8.690790e+05   1.812351e-37   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   2.559040e+01   4.097763e+01   2.266963e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.150014e+02   2.338768e+02  -2.049917e-22   8.690790e+05   1.836110e-37   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   2.563990e+01   4.102314e+01   2.268732e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.666591e+02   1.812904e+02   1.206037e-19   8.690790e+05   1.103270e-37   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   2.568940e+01   4.106864e+01   2.270501e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.937842e+02   2.107968e+02  -7.474024e-20   8.690790e+05   1.491570e-37   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   2.573890e+01   4.111415e+01   2.272270e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.880021e+02   2.045071e+02   7.110956e-20   8.690790e+05   1.403950e-37   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   2.578840e+01   4.115965e+01   2.274038e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.711160e+02   1.861385e+02   9.624319e-20   8.690790e+05   1.163077e-37   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   2.583790e+01   4.120516e+01   2.275807e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.717503e+02   1.868286e+02  -2.043586e-20   8.690790e+05   1.171641e-37   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   2.588740e+01   4.125066e+01   2.277576e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.991912e+02   2.166785e+02   8.393597e-20   8.690790e+05   1.575948e-37   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   2.593690e+01   4.129617e+01   2.279345e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.701525e+02   1.850905e+02  -3.484731e-20   8.690790e+05   1.149982e-37   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   2.598640e+01   4.134167e+01   2.281114e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.770524e+02   1.925961e+02  -8.267306e-21   8.690790e+05   1.245133e-37   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   2.603591e+01   4.138718e+01   2.282883e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.433901e+02   1.559786e+02  -2.909251e-20   8.690790e+05   8.167236e-38   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   2.608541e+01   4.143268e+01   2.284652e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.614559e+02   1.756304e+02  -2.003837e-20   8.690790e+05   1.035417e-37   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   2.613491e+01   4.147819e+01   2.286421e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.647986e+02   1.792665e+02  -2.164849e-22   8.690790e+05   1.078746e-37   0.000000e+00   0.000000e+00
     4216000   4.215999e-05   2.618441e+01   4.152369e+01   2.288190e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.711842e+02   1.862128e+02   6.972642e-20   8.690790e+05   1.163970e-37   0.000000e+00   0.000000e+00
     4224000   4.223999e-05   2.623391e+01   4.156920e+01   2.289959e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.581958e+02   1.720840e+02  -3.941469e-20   8.690790e+05   9.940482e-38   0.000000e+00   0.000000e+00
     4232000   4.231999e-05   2.628341e+01   4.161470e+01   2.291728e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.611257e+02   1.752712e+02  -2.899101e-20   8.690790e+05   1.031188e-37   0.000000e+00   0.000000e+00
     4240000   4.239999e-05   2.633291e+01   4.166021e+01   2.293496e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.393890e+02   1.516262e+02  -8.677549e-21   8.690790e+05   7.717740e-38   0.000000e+00   0.000000e+00
     4248000   4.247999e-05   2.638241e+01   4.170572e+01   2.295265e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.614419e+02   1.756152e+02  -4.154149e-20   8.690790e+05   1.035272e-37   0.000000e+00   0.000000e+00
     4256000   4.255999e-05   2.643191e+01   4.175122e+01   2.297034e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.620666e+02   1.762947e+02  -4.460332e-20   8.690790e+05   1.043301e-37   0.000000e+00   0.000000e+00
     4264000   4.263999e-05   2.648141e+01   4.179673e+01   2.298803e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.534908e+02   1.669660e+02  -1.913600e-20   8.690790e+05   9.358093e-38   0.000000e+00   0.000000e+00
     4272000   4.271999e-05   2.653091e+01   4.184223e+01   2.300572e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.455951e+02   1.583771e+02  -6.858866e-20   8.690790e+05   8.419746e-38   0.000000e+00   0.000000e+00
     4280000   4.279999e-05   2.658041e+01   4.188774e+01   2.302341e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.606377e+02   1.747404e+02  -4.587836e-20   8.690790e+05   1.024947e-37   0.000000e+00   0.000000e+00
     4288000   4.287999e-05   2.662991e+01   4.193324e+01   2.304110e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.327770e+02   1.444337e+02  -2.632343e-20   8.690790e+05   7.002594e-38   0.000000e+00   0.000000e+00
     4296000   4.295999e-05   2.667941e+01   4.197875e+01   2.305879e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.367254e+02   1.487288e+02  -1.000334e-20   8.690790e+05   7.425270e-38   0.000000e+00   0.000000e+00
     4304000   4.303999e-05   2.672891e+01   4.202425e+01   2.307648e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.312853e+02   1.428111e+02   2.702403e-20   8.690790e+05   6.846217e-38   0.000000e+00   0.000000e+00
     4312000   4.311999e-05   2.677841e+01   4.206976e+01   2.309417e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.290940e+02   1.404274e+02   2.906404e-20   8.690790e+05   6.619585e-38   0.000000e+00   0.000000e+00
     4320000   4.319999e-05   2.682791e+01   4.211526e+01   2.311186e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.305882e+02   1.420528e+02   8.610663e-21   8.690790e+05   6.774031e-38   0.000000e+00   0.000000e+00
     4328000   4.327999e-05   2.687741e+01   4.216077e+01   2.312954e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.034640e+02   1.125473e+02  -3.604663e-20   8.690790e+05   4.252296e-38   0.000000e+00   0.000000e+00
     4336000   4.335999e-05   2.692691e+01   4.220627e+01   2.314723e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.149305e+02   1.250204e+02   5.304910e-20   8.690790e+05   5.246760e-38   0.000000e+00   0.000000e+00
     4344000   4.343999e-05   2.697641e+01   4.225178e+01   2.316492e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.105272e+02   1.202305e+02   1.019094e-20   8.690790e+05   4.852427e-38   0.000000e+00   0.000000e+00
     4352000   4.351999e-05   2.702591e+01   4.229728e+01   2.318261e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.264118e+02   1.375096e+02  -1.179266e-20   8.690790e+05   6.347140e-38   0.000000e+00   0.000000e+00
     4360000   4.359999e-05   2.707541e+01   4.234279e+01   2.320030e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.997044e+01   1.087470e+02  -1.969529e-20   8.690790e+05   3.970110e-38   0.000000e+00   0.000000e+00
     4368000   4.367999e-05   2.712491e+01   4.238829e+01   2.321799e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.060765e+01   9.856224e+01  -3.570222e-20   8.690790e+05   3.261022e-38   0.000000e+00   0.000000e+00
     4376000   4.375999e-05   2.717441e+01   4.243380e+01   2.323568e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.308937e+02   1.423851e+02  -9.083447e-21   8.690790e+05   6.804905e-38   0.000000e+00   0.000000e+00
     4384000   4.383999e-05   2.722391e+01   4.247930e+01   2.325337e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.088799e+02   1.184387e+02   4.384968e-21   8.690790e+05   4.709040e-38   0.000000e+00   0.000000e+00
     4392000   4.391999e-05   2.727341e+01   4.252481e+01   2.327106e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.353525e+01   1.017469e+02  -2.940693e-20   8.690790e+05   3.475187e-38   0.000000e+00   0.000000e+00
     4400000   4.399999e-05   2.732291e+01   4.257032e+01   2.328875e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.134901e+02   1.234536e+02   4.803348e-20   8.690790e+05   5.115929e-38   0.000000e+00   0.000000e+00
     4408000   4.407999e-05   2.737241e+01   4.261582e+01   2.330643e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.158784e+02   1.260516e+02   1.483445e-20   8.690790e+05   5.333664e-38   0.000000e+00   0.000000e+00
     4416000   4.415999e-05   2.742191e+01   4.266133e+01   2.332412e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.071693e+02   1.165779e+02   1.083589e-20   8.690790e+05   4.562184e-38   0.000000e+00   0.000000e+00
     4424000   4.423999e-05   2.747141e+01   4.270683e+01   2.334181e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.711019e+01   9.475774e+01  -1.047262e-20   8.690790e+05   3.014191e-38   0.000000e+00   0.000000e+00
     4432000   4.431999e-05   2.752091e+01   4.275234e+01   2.335950e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.035720e+02   1.126647e+02   3.600651e-21   8.690790e+05   4.260688e-38   0.000000e+00   0.000000e+00
     4440000   4.439999e-05   2.757041e+01   4.279784e+01   2.337719e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.240248e+02   1.349132e+02  -4.358374e-20   8.690790e+05   6.109644e-38   0.000000e+00   0.000000e+00
     4448000   4.447999e-05   2.761991e+01   4.284335e+01   2.339488e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.457277e+01   9.199755e+01  -1.429451e-20   8.690790e+05   2.841103e-38   0.000000e+00   0.000000e+00
     4456000   4.455999e-05   2.766941e+01   4.288885e+01   2.341257e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.001753e+02   1.089698e+02  -1.175032e-20   8.690790e+05   3.985916e-38   0.000000e+00   0.000000e+00
     4464000   4.463999e-05   2.771891e+01   4.293436e+01   2.343026e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.536019e+01   1.037320e+02   5.163343e-20   8.690790e+05   3.612062e-38   0.000000e+00   0.000000e+00
     4472000   4.471999e-05   2.776841e+01   4.297986e+01   2.344795e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.154103e+01   9.957756e+01  -2.708797e-20   8.690790e+05   3.328532e-38   0.000000e+00   0.000000e+00
     4480000   4.479999e-05   2.781791e+01   4.302537e+01   2.346564e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.001312e+02   1.089219e+02   2.910681e-20   8.690790e+05   3.982555e-38   0.000000e+00   0.000000e+00
     4488000   4.487999e-05   2.786741e+01   4.307087e+01   2.348333e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.434919e+01   1.026323e+02   2.421722e-21   8.690790e+05   3.535897e-38   0.000000e+00   0.000000e+00
     4496000   4.495999e-05   2.791691e+01   4.311638e+01   2.350101e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.067305e+01   8.775547e+01   4.701782e-20   8.690790e+05   2.584938e-38   0.000000e+00   0.000000e+00
     4504000   4.503999e-05   2.796642e+01   4.316188e+01   2.351870e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.810595e+01   1.067188e+02   1.980420e-21   8.690790e+05   3.822857e-38   0.000000e+00   0.000000e+00
     4512000   4.511999e-05   2.801592e+01   4.320739e+01   2.353639e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.338491e+01   9.070541e+01   1.914511e-22   8.690790e+05   2.761692e-38   0.000000e+00   0.000000e+00
     4520000   4.519999e-05   2.806542e+01   4.325289e+01   2.355408e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.593826e+01   1.043608e+02   1.959384e-20   8.690790e+05   3.655831e-38   0.000000e+00   0.000000e+00
     4528000   4.527999e-05   2.811492e+01   4.329840e+01   2.357177e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.691172e+01   7.278601e+01  -1.317994e-20   8.690790e+05   1.778519e-38   0.000000e+00   0.000000e+00
     4536000   4.535999e-05   2.816442e+01   4.334391e+01   2.358946e+01   6.187532e+05   5.688160e+05   2.211134e+05  -7.457307e+01   8.111996e+01  -1.542781e-20   8.690790e+05   2.208943e-38   0.000000e+00   0.000000e+00
     4544000   4.543999e-05   2.821392e+01   4.338941e+01   2.360715e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.614284e+01   7.194962e+01  -1.921199e-20   8.690790e+05   1.737702e-38   0.000000e+00   0.000000e+00
     4552000   4.551999e-05   2.826342e+01   4.343492e+01   2.362484e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.508362e+01   1.034312e+02   2.329593e-20   8.690790e+05   3.590830e-38   0.000000e+00   0.000000e+00
     4560000   4.559999e-05   2.831292e+01   4.348042e+01   2.364253e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.413429e+01   5.888682e+01  -1.368517e-20   8.690790e+05   1.164194e-38   0.000000e+00   0.000000e+00
     4568000   4.567999e-05   2.836242e+01   4.352593e+01   2.366022e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.906879e+01   7.513245e+01   1.443079e-20   8.690790e+05   1.894822e-38   0.000000e+00   0.000000e+00
     4576000   4.575999e-05   2.841192e+01   4.357143e+01   2.367791e+01   6.187532e+05   5.688160e+05   2.211134e+05  -7.497150e+01   8.155337e+01  -2.885458e-20   8.690790e+05   2.232629e-38   0.000000e+00   0.000000e+00
     4584000   4.583999e-05   2.846142e+01   4.361694e+01   2.369559e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.704665e+01   7.293279e+01  -4.221630e-21   8.690790e+05   1.785545e-38   0.000000e+00   0.000000e+00
     4592000   4.591999e-05   2.851092e+01   4.366244e+01   2.371328e+01   6.187532e+05   5.688160e+05   2.211134e+05  -7.087583e+01   7.709813e+01  -9.128942e-21   8.690790e+05   1.995402e-38   0.000000e+00   0.000000e+00
     4600000   4.599999e-05   2.856042e+01   4.370795e+01   2.373097e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.845715e+01   7.446711e+01   1.495061e-20   8.690790e+05   1.861435e-38   0.000000e+00   0.000000e+00
     4608000   4.607999e-05   2.860992e+01   4.375345e+01   2.374866e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.488518e+01   7.058156e+01   1.589231e-20   8.690790e+05   1.672316e-38   0.000000e+00   0.000000e+00
     4616000   4.615999e-05   2.865942e+01   4.379896e+01   2.376635e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.849234e+01   6.362748e+01   2.939907e-20   8.690790e+05   1.359022e-38   0.000000e+00   0.000000e+00
     4624000   4.623999e-05   2.870892e+01   4.384446e+01   2.378404e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.569858e+01   7.146636e+01   4.327850e-20   8.690790e+05   1.714469e-38   0.000000e+00   0.000000e+00
     4632000   4.631999e-05   2.875842e+01   4.388997e+01   2.380173e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.316765e+01   3.607949e+01  -1.208990e-20   8.690790e+05   4.370499e-39   0.000000e+00   0.000000e+00
     4640000   4.639999e-05   2.880792e+01   4.393547e+01   2.381942e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.720385e+01   6.222587e+01  -1.075289e-20   8.690790e+05   1.299770e-38   0.000000e+00   0.000000e+00
     4648000   4.647999e-05   2.885742e+01   4.398098e+01   2.383711e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.752997e+01   6.258062e+01  -4.147881e-21   8.690790e+05   1.314633e-38   0.000000e+00   0.000000e+00
     4656000   4.655999e-05   2.890692e+01   4.402648e+01   2.385480e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.640089e+01   7.223033e+01  -1.370985e-20   8.690790e+05   1.751303e-38   0.000000e+00   0.000000e+00
     4664000   4.663999e-05   2.895642e+01   4.407199e+01   2.387249e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.840905e+01   7.441479e+01  -9.575220e-21   8.690790e+05   1.858834e-38   0.000000e+00   0.000000e+00
     4672000   4.671999e-05   2.900592e+01   4.411749e+01   2.389017e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.102097e+01   6.637810e+01  -4.057799e-21   8.690790e+05   1.478949e-38   0.000000e+00   0.000000e+00
     4680000   4.679999e-05   2.905542e+01   4.416300e+01   2.390786e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.725867e+01   7.316342e+01  -4.598876e-23   8.690790e+05   1.796805e-38   0.000000e+00   0.000000e+00
     4688000   4.687999e-05   2.910492e+01   4.420851e+01   2.392555e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.187204e+01   4.554805e+01   2.284952e-20   8.690790e+05   6.963560e-39   0.000000e+00   0.000000e+00
     4696000   4.695999e-05   2.915442e+01   4.425401e+01   2.394324e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.480975e+01   5.962158e+01  -2.420910e-20   8.690790e+05   1.193182e-38   0.000000e+00   0.000000e+00
     4704000   4.703999e-05   2.920392e+01   4.429952e+01   2.396093e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.074747e+01   6.608059e+01  -3.349123e-21   8.690790e+05   1.465778e-38   0.000000e+00   0.000000e+00
     4712000   4.711999e-05   2.925342e+01   4.434502e+01   2.397862e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.478152e+01   4.871296e+01  -9.501226e-21   8.690790e+05   7.966142e-39   0.000000e+00   0.000000e+00
     4720000   4.719999e-05   2.930292e+01   4.439053e+01   2.399631e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.938550e+01   5.372113e+01   2.734174e-21   8.690790e+05   9.687057e-39   0.000000e+00   0.000000e+00
