     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3712000   3.711999e-05   2.379450e+01   8.214550e+00   3.954317e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.458991e+01   1.626134e+02   2.611908e-21   8.690790e+05   4.849670e-38   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   2.384556e+01   8.209969e+00   3.959013e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.738431e+01   1.937587e+02   1.087577e-20   8.690790e+05   6.884916e-38   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   2.389663e+01   8.205387e+00   3.963709e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.467703e+01   1.635844e+02  -1.715087e-21   8.690790e+05   4.907723e-38   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   2.394769e+01   8.200805e+00   3.968405e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.749565e+01   1.949996e+02  -1.514565e-20   8.690790e+05   6.973404e-38   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   2.399876e+01   8.196224e+00   3.973101e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.647392e+01   1.836118e+02   1.022542e-20   8.690790e+05   6.182898e-38   0.000000e+00   0.000000e+00
     3752000   3.751999e-05   2.404982e+01   8.191642e+00   3.977797e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.384752e+01   1.543391e+02   3.855894e-21   8.690790e+05   4.368471e-38   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   2.410089e+01   8.187060e+00   3.982493e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.536810e+01   1.712868e+02  -2.251128e-20   8.690790e+05   5.380800e-38   0.000000e+00   0.000000e+00
     3768000   3.767999e-05   2.415196e+01   8.182479e+00   3.987189e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.369437e+01   1.526321e+02  -1.040479e-20   8.690790e+05   4.272600e-38   0.000000e+00   0.000000e+00
     3776000   3.775999e-05   2.420302e+01   8.177897e+00   3.991885e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.489804e+01   1.660476e+02   2.972169e-21   8.690790e+05   5.056708e-38   0.000000e+00   0.000000e+00
     3784000   3.783999e-05   2.425409e+01   8.173315e+00   3.996581e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.279713e+01   1.426318e+02   1.413029e-20   8.690790e+05   3.731105e-38   0.000000e+00   0.000000e+00
     3792000   3.791999e-05   2.430515e+01   8.168734e+00   4.001277e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.622045e+01   1.807867e+02  -3.902388e-22   8.690790e+05   5.994180e-38   0.000000e+00   0.000000e+00
     3800000   3.799999e-05   2.435622e+01   8.164152e+00   4.005973e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.480706e+01   1.650337e+02   1.078720e-20   8.690790e+05   4.995081e-38   0.000000e+00   0.000000e+00
     3808000   3.807999e-05   2.440728e+01   8.159570e+00   4.010669e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.670150e+01   1.861483e+02  -3.624006e-21   8.690790e+05   6.354939e-38   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   2.445835e+01   8.154989e+00   4.015365e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.578214e+01   1.759016e+02   1.117907e-20   8.690790e+05   5.674569e-38   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   2.450941e+01   8.150407e+00   4.020061e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.669524e+01   1.860785e+02   3.108870e-20   8.690790e+05   6.350111e-38   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   2.456048e+01   8.145825e+00   4.024757e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.644689e+01   1.833106e+02  -1.863432e-22   8.690790e+05   6.162599e-38   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   2.461155e+01   8.141244e+00   4.029453e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.777481e+01   1.981111e+02  -2.050450e-20   8.690790e+05   7.197809e-38   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   2.466261e+01   8.136662e+00   4.034149e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.524957e+01   1.699657e+02  -7.691267e-21   8.690790e+05   5.298137e-38   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   2.471368e+01   8.132080e+00   4.038845e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.726456e+01   1.924240e+02  -9.960237e-21   8.690790e+05   6.790490e-38   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   2.476474e+01   8.127499e+00   4.043541e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.576315e+01   1.756899e+02  -1.855176e-20   8.690790e+05   5.660910e-38   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   2.481581e+01   8.122917e+00   4.048237e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.743794e+01   1.943564e+02  -9.521389e-21   8.690790e+05   6.927389e-38   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   2.486687e+01   8.118335e+00   4.052932e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.608323e+01   1.792573e+02  -1.445776e-20   8.690790e+05   5.893171e-38   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   2.491794e+01   8.113754e+00   4.057628e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.742198e+01   1.941785e+02   2.059596e-20   8.690790e+05   6.914941e-38   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   2.496900e+01   8.109172e+00   4.062324e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.533858e+01   1.709578e+02   5.031072e-21   8.690790e+05   5.360121e-38   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   2.502007e+01   8.104590e+00   4.067020e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.683666e+01   1.876548e+02   3.154647e-21   8.690790e+05   6.457952e-38   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   2.507113e+01   8.100009e+00   4.071716e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.582704e+01   1.764020e+02   3.894905e-21   8.690790e+05   5.706985e-38   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   2.512220e+01   8.095427e+00   4.076412e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.565522e+01   1.744869e+02   6.937184e-21   8.690790e+05   5.583633e-38   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   2.517327e+01   8.090845e+00   4.081108e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.536808e+01   1.712865e+02  -1.291282e-20   8.690790e+05   5.380682e-38   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   2.522433e+01   8.086264e+00   4.085804e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.578633e+01   1.759483e+02  -5.174411e-22   8.690790e+05   5.677533e-38   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   2.527540e+01   8.081682e+00   4.090500e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.879053e+01   2.094319e+02   1.465238e-20   8.690790e+05   8.043901e-38   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   2.532646e+01   8.077100e+00   4.095196e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.567365e+01   1.746924e+02  -4.455607e-21   8.690790e+05   5.596776e-38   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   2.537753e+01   8.072519e+00   4.099892e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.524244e+01   1.698862e+02   9.997796e-21   8.690790e+05   5.293056e-38   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   2.542859e+01   8.067937e+00   4.104588e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.580891e+01   1.761999e+02  -8.452065e-21   8.690790e+05   5.693842e-38   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   2.547966e+01   8.063355e+00   4.109284e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.477366e+01   1.646614e+02  -2.782518e-21   8.690790e+05   4.972540e-38   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   2.553072e+01   8.058774e+00   4.113980e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.452641e+01   1.619056e+02   7.974050e-21   8.690790e+05   4.807424e-38   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   2.558179e+01   8.054192e+00   4.118676e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.431631e+01   1.595639e+02  -1.352652e-21   8.690790e+05   4.669370e-38   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   2.563286e+01   8.049610e+00   4.123372e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.475033e+01   1.644013e+02  -5.358889e-21   8.690790e+05   4.956720e-38   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   2.568392e+01   8.045029e+00   4.128068e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.522804e+01   1.697258e+02  -1.547738e-20   8.690790e+05   5.282986e-38   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   2.573499e+01   8.040447e+00   4.132764e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.728211e+01   1.926196e+02   1.099880e-20   8.690790e+05   6.804146e-38   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   2.578605e+01   8.035865e+00   4.137460e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.961582e+01   2.186302e+02   1.807083e-20   8.690790e+05   8.765859e-38   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   2.583712e+01   8.031284e+00   4.142156e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.615095e+01   1.800122e+02  -2.848872e-21   8.690790e+05   5.942683e-38   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   2.588818e+01   8.026702e+00   4.146852e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.739787e+01   1.939098e+02  -3.870981e-21   8.690790e+05   6.895708e-38   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   2.593925e+01   8.022120e+00   4.151548e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.550981e+01   1.728663e+02  -1.081301e-20   8.690790e+05   5.480207e-38   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   2.599031e+01   8.017539e+00   4.156244e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.706352e+01   1.901833e+02  -1.114534e-20   8.690790e+05   6.633185e-38   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   2.604138e+01   8.012957e+00   4.160940e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.545643e+01   1.722712e+02  -3.073938e-21   8.690790e+05   5.442718e-38   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   2.609245e+01   8.008375e+00   4.165636e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.501462e+01   1.673471e+02  -6.115516e-21   8.690790e+05   5.136020e-38   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   2.614351e+01   8.003793e+00   4.170332e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.435334e+01   1.599767e+02  -2.079921e-20   8.690790e+05   4.693441e-38   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   2.619458e+01   7.999212e+00   4.175028e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.152354e+01   1.284369e+02   1.861453e-21   8.690790e+05   3.025376e-38   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   2.624564e+01   7.994630e+00   4.179724e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.641121e+01   1.829130e+02  -1.754638e-20   8.690790e+05   6.135823e-38   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   2.629671e+01   7.990048e+00   4.184420e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.281498e+01   1.428307e+02   9.766211e-21   8.690790e+05   3.741507e-38   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   2.634777e+01   7.985467e+00   4.189116e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.372003e+01   1.529180e+02   4.509994e-21   8.690790e+05   4.288509e-38   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   2.639884e+01   7.980885e+00   4.193812e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.283042e+01   1.430028e+02   4.023302e-21   8.690790e+05   3.750394e-38   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   2.644990e+01   7.976303e+00   4.198508e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.876806e+01   2.091814e+02  -6.565295e-22   8.690790e+05   8.024591e-38   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   2.650097e+01   7.971722e+00   4.203204e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.398822e+01   1.559072e+02  -9.812210e-21   8.690790e+05   4.457847e-38   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   2.655204e+01   7.967140e+00   4.207900e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.324303e+01   1.476016e+02  -1.434429e-20   8.690790e+05   3.995538e-38   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   2.660310e+01   7.962558e+00   4.212596e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.443964e+01   1.609386e+02  -3.249371e-21   8.690790e+05   4.750200e-38   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   2.665417e+01   7.957977e+00   4.217292e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.384129e+01   1.542696e+02  -8.182375e-21   8.690790e+05   4.364682e-38   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   2.670523e+01   7.953395e+00   4.221988e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.398478e+01   1.558689e+02  -5.489316e-21   8.690790e+05   4.455618e-38   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   2.675630e+01   7.948813e+00   4.226684e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.373343e+01   1.530674e+02  -2.262104e-21   8.690790e+05   4.296895e-38   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   2.680736e+01   7.944232e+00   4.231380e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.311571e+01   1.461825e+02   4.272753e-22   8.690790e+05   3.918982e-38   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   2.685843e+01   7.939650e+00   4.236076e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.367927e+01   1.524638e+02  -1.228539e-20   8.690790e+05   4.263008e-38   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   2.690949e+01   7.935068e+00   4.240772e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.413171e+01   1.575065e+02  -6.556852e-21   8.690790e+05   4.549813e-38   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   2.696056e+01   7.930487e+00   4.245468e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.290996e+01   1.438894e+02   5.887423e-21   8.690790e+05   3.797125e-38   0.000000e+00   0.000000e+00
     4216000   4.215999e-05   2.701163e+01   7.925905e+00   4.250164e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.219075e+01   1.358733e+02  -4.706960e-21   8.690790e+05   3.385721e-38   0.000000e+00   0.000000e+00
     4224000   4.223999e-05   2.706269e+01   7.921323e+00   4.254860e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.269497e+01   1.414932e+02   1.027011e-21   8.690790e+05   3.671586e-38   0.000000e+00   0.000000e+00
     4232000   4.231999e-05   2.711376e+01   7.916742e+00   4.259556e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.335118e+01   1.488070e+02  -4.072630e-21   8.690790e+05   4.061015e-38   0.000000e+00   0.000000e+00
     4240000   4.239999e-05   2.716482e+01   7.912160e+00   4.264252e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.206537e+01   1.344759e+02  -3.802105e-22   8.690790e+05   3.316569e-38   0.000000e+00   0.000000e+00
     4248000   4.247999e-05   2.721589e+01   7.907578e+00   4.268948e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.166895e+01   1.300576e+02   1.879785e-20   8.690790e+05   3.102117e-38   0.000000e+00   0.000000e+00
     4256000   4.255999e-05   2.726695e+01   7.902997e+00   4.273644e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.211772e+01   1.350593e+02   2.527886e-22   8.690790e+05   3.345271e-38   0.000000e+00   0.000000e+00
     4264000   4.263999e-05   2.731802e+01   7.898415e+00   4.278340e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.285142e+01   1.432369e+02   4.785432e-21   8.690790e+05   3.762612e-38   0.000000e+00   0.000000e+00
     4272000   4.271999e-05   2.736908e+01   7.893833e+00   4.283036e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.188197e+01   1.324318e+02  -3.451937e-22   8.690790e+05   3.216438e-38   0.000000e+00   0.000000e+00
     4280000   4.279999e-05   2.742015e+01   7.889252e+00   4.287732e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.385083e+01   1.543759e+02  -4.363735e-21   8.690790e+05   4.370513e-38   0.000000e+00   0.000000e+00
     4288000   4.287999e-05   2.747122e+01   7.884670e+00   4.292428e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.179802e+01   1.314960e+02   7.699913e-21   8.690790e+05   3.171166e-38   0.000000e+00   0.000000e+00
     4296000   4.295999e-05   2.752228e+01   7.880088e+00   4.297124e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.077727e+01   1.201192e+02  -9.648025e-21   8.690790e+05   2.646100e-38   0.000000e+00   0.000000e+00
     4304000   4.303999e-05   2.757335e+01   7.875507e+00   4.301820e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.042114e+00   7.848863e+01  -4.021521e-21   8.690790e+05   1.129895e-38   0.000000e+00   0.000000e+00
     4312000   4.311999e-05   2.762441e+01   7.870925e+00   4.306516e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.431221e+01   1.595183e+02   1.823702e-20   8.690790e+05   4.666450e-38   0.000000e+00   0.000000e+00
     4320000   4.319999e-05   2.767548e+01   7.866343e+00   4.311212e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.264671e+01   1.409552e+02  -3.308187e-21   8.690790e+05   3.643845e-38   0.000000e+00   0.000000e+00
     4328000   4.327999e-05   2.772654e+01   7.861762e+00   4.315908e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.123497e+01   1.252206e+02  -1.813033e-20   8.690790e+05   2.875657e-38   0.000000e+00   0.000000e+00
     4336000   4.335999e-05   2.777761e+01   7.857180e+00   4.320604e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.673231e+00   1.078140e+02   3.558658e-21   8.690790e+05   2.131810e-38   0.000000e+00   0.000000e+00
     4344000   4.343999e-05   2.782867e+01   7.852598e+00   4.325300e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.080454e+01   1.204231e+02  -3.936207e-21   8.690790e+05   2.659498e-38   0.000000e+00   0.000000e+00
     4352000   4.351999e-05   2.787974e+01   7.848017e+00   4.329996e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.153595e+01   1.285752e+02   4.483812e-21   8.690790e+05   3.031759e-38   0.000000e+00   0.000000e+00
     4360000   4.359999e-05   2.793081e+01   7.843435e+00   4.334692e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.188266e+01   1.324395e+02   2.026827e-21   8.690790e+05   3.216816e-38   0.000000e+00   0.000000e+00
     4368000   4.367999e-05   2.798187e+01   7.838853e+00   4.339388e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.144998e+01   1.276170e+02   5.985043e-21   8.690790e+05   2.986814e-38   0.000000e+00   0.000000e+00
     4376000   4.375999e-05   2.803294e+01   7.834272e+00   4.344084e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.029448e+01   1.147382e+02   1.085106e-20   8.690790e+05   2.414286e-38   0.000000e+00   0.000000e+00
     4384000   4.383999e-05   2.808400e+01   7.829690e+00   4.348780e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.169174e+01   1.303115e+02  -1.829494e-21   8.690790e+05   3.114150e-38   0.000000e+00   0.000000e+00
     4392000   4.391999e-05   2.813507e+01   7.825108e+00   4.353476e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.106653e+01   1.233432e+02  -7.974411e-21   8.690790e+05   2.790016e-38   0.000000e+00   0.000000e+00
     4400000   4.399999e-05   2.818613e+01   7.820527e+00   4.358172e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.219641e+01   1.359364e+02  -4.586943e-21   8.690790e+05   3.388823e-38   0.000000e+00   0.000000e+00
     4408000   4.407999e-05   2.823720e+01   7.815945e+00   4.362868e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.050460e+01   1.170802e+02   6.817225e-23   8.690790e+05   2.513807e-38   0.000000e+00   0.000000e+00
     4416000   4.415999e-05   2.828826e+01   7.811363e+00   4.367564e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.261595e+01   1.406124e+02  -1.449715e-20   8.690790e+05   3.625906e-38   0.000000e+00   0.000000e+00
     4424000   4.423999e-05   2.833933e+01   7.806781e+00   4.372259e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.708048e+00   1.082021e+02   2.418540e-22   8.690790e+05   2.147138e-38   0.000000e+00   0.000000e+00
     4432000   4.431999e-05   2.839040e+01   7.802200e+00   4.376955e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.572109e+00   1.066870e+02   4.647505e-21   8.690790e+05   2.087428e-38   0.000000e+00   0.000000e+00
     4440000   4.439999e-05   2.844146e+01   7.797618e+00   4.381651e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.091033e+01   1.216022e+02   9.998117e-22   8.690790e+05   2.711726e-38   0.000000e+00   0.000000e+00
     4448000   4.447999e-05   2.849253e+01   7.793036e+00   4.386347e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.334699e+01   1.487603e+02  -2.300971e-20   8.690790e+05   4.058275e-38   0.000000e+00   0.000000e+00
     4456000   4.455999e-05   2.854359e+01   7.788455e+00   4.391043e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.668730e+00   7.432704e+01   7.203992e-22   8.690790e+05   1.013242e-38   0.000000e+00   0.000000e+00
     4464000   4.463999e-05   2.859466e+01   7.783873e+00   4.395739e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.680524e+00   5.216728e+01  -1.641070e-21   8.690790e+05   4.991483e-39   0.000000e+00   0.000000e+00
     4472000   4.471999e-05   2.864572e+01   7.779291e+00   4.400435e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.783035e+00   1.090379e+02   2.182642e-22   8.690790e+05   2.180415e-38   0.000000e+00   0.000000e+00
     4480000   4.479999e-05   2.869679e+01   7.774710e+00   4.405131e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.001982e+01   1.116770e+02  -1.263688e-21   8.690790e+05   2.287240e-38   0.000000e+00   0.000000e+00
     4488000   4.487999e-05   2.874785e+01   7.770128e+00   4.409827e+01   6.383193e+05  -5.727093e+04   5.869982e+05   8.973307e+00   1.000130e+02  -9.655596e-21   8.690790e+05   1.834468e-38   0.000000e+00   0.000000e+00
     4496000   4.495999e-05   2.879892e+01   7.765546e+00   4.414523e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.250295e+01   1.393529e+02   3.827433e-21   8.690790e+05   3.561221e-38   0.000000e+00   0.000000e+00
     4504000   4.503999e-05   2.884998e+01   7.760965e+00   4.419219e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.544277e+00   7.293994e+01   3.905462e-21   8.690790e+05   9.757423e-39   0.000000e+00   0.000000e+00
     4512000   4.511999e-05   2.890105e+01   7.756383e+00   4.423915e+01   6.383193e+05  -5.727093e+04   5.869982e+05   8.259857e+00   9.206112e+01  -5.414284e-21   8.690790e+05   1.554283e-38   0.000000e+00   0.000000e+00
     4520000   4.519999e-05   2.895212e+01   7.751801e+00   4.428611e+01   6.383193e+05  -5.727093e+04   5.869982e+05   8.982636e+00   1.001169e+02  -6.041097e-21   8.690790e+05   1.838203e-38   0.000000e+00   0.000000e+00
     4528000   4.527999e-05   2.900318e+01   7.747220e+00   4.433307e+01   6.383193e+05  -5.727093e+04   5.869982e+05   8.719772e+00   9.718715e+01  -8.935212e-21   8.690790e+05   1.732296e-38   0.000000e+00   0.000000e+00
     4536000   4.535999e-05   2.905425e+01   7.742638e+00   4.438003e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.322501e+00   8.161372e+01   5.453608e-21   8.690790e+05   1.221615e-38   0.000000e+00   0.000000e+00
     4544000   4.543999e-05   2.910531e+01   7.738056e+00   4.442699e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.717955e+00   8.602130e+01  -8.448535e-22   8.690790e+05   1.357129e-38   0.000000e+00   0.000000e+00
     4552000   4.551999e-05   2.915638e+01   7.733475e+00   4.447395e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.146529e+00   6.850680e+01  -1.188973e-21   8.690790e+05   8.607604e-39   0.000000e+00   0.000000e+00
     4560000   4.559999e-05   2.920744e+01   7.728893e+00   4.452091e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.152616e+00   7.972025e+01  -5.052848e-21   8.690790e+05   1.165570e-38   0.000000e+00   0.000000e+00
     4568000   4.567999e-05   2.925851e+01   7.724311e+00   4.456787e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.232391e+00   6.946378e+01  -1.248561e-21   8.690790e+05   8.849525e-39   0.000000e+00   0.000000e+00
     4576000   4.575999e-05   2.930957e+01   7.719730e+00   4.461483e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.906459e+00   8.812228e+01   4.053204e-21   8.690790e+05   1.424218e-38   0.000000e+00   0.000000e+00
     4584000   4.583999e-05   2.936064e+01   7.715148e+00   4.466179e+01   6.383193e+05  -5.727093e+04   5.869982e+05   6.599304e+00   7.355325e+01  -1.148885e-20   8.690790e+05   9.922300e-39   0.000000e+00   0.000000e+00
     4592000   4.591999e-05   2.941171e+01   7.710566e+00   4.470875e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.314765e+00   8.152749e+01  -1.128506e-22   8.690790e+05   1.219037e-38   0.000000e+00   0.000000e+00
     4600000   4.599999e-05   2.946277e+01   7.705985e+00   4.475571e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.861204e+00   6.532668e+01  -5.328143e-21   8.690790e+05   7.826998e-39   0.000000e+00   0.000000e+00
     4608000   4.607999e-05   2.951384e+01   7.701403e+00   4.480267e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.039828e+00   7.846316e+01  -6.774462e-22   8.690790e+05   1.129176e-38   0.000000e+00   0.000000e+00
     4616000   4.615999e-05   2.956490e+01   7.696821e+00   4.484963e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.027905e+01   1.145663e+02   6.388629e-21   8.690790e+05   2.407003e-38   0.000000e+00   0.000000e+00
     4624000   4.623999e-05   2.961597e+01   7.692240e+00   4.489659e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.409758e+00   4.914943e+01  -4.693782e-22   8.690790e+05   4.430459e-39   0.000000e+00   0.000000e+00
     4632000   4.631999e-05   2.966703e+01   7.687658e+00   4.494355e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.636555e+00   6.282282e+01  -5.663623e-21   8.690790e+05   7.238239e-39   0.000000e+00   0.000000e+00
     4640000   4.639999e-05   2.971810e+01   7.683076e+00   4.499051e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.499149e+00   5.014574e+01  -3.037285e-21   8.690790e+05   4.612003e-39   0.000000e+00   0.000000e+00
